31,9961,97,39,15,27,9,2,5,7,14,4,2,2,2,2,4,3,5,156
10,122,13,7,3,18,2,1,2,1,2,0,0,0,2,1,0,0,0,44
12,64,2,1,3,4,1,1,0,3,1,0,0,0,0,0,0,0,0,19
0,43,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,14
2,20,1,2,0,4,1,3,0,1,0,1,1,0,0,0,0,0,0,6
11,22,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,4
2,23,2,1,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,6
1,20,2,3,1,2,0,0,4,0,1,0,0,0,0,0,0,0,0,8
1,24,0,1,1,0,2,0,2,0,0,0,0,0,0,1,1,0,0,7
1,20,4,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,16
0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1,6,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,3
1,4,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1
4,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16
1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15
1,5,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,18
2,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,31
3,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,38
2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,33
180,234,6,5,2,2,0,0,0,0,6,4,2,4,5,8,14,16,8,275
