34,6136,265,159,53,79,53,46,57,66,33,38,37,58,75,46,44,42,35,235
9,98,34,10,6,5,5,1,2,1,0,3,1,5,2,1,4,6,5,25
9,43,4,2,3,5,1,6,0,2,2,0,1,2,0,0,0,1,0,7
5,28,2,1,1,0,1,1,1,2,1,0,0,0,0,0,0,1,0,2
3,20,3,1,0,0,1,2,3,1,0,0,0,1,0,0,1,0,0,4
6,19,1,1,1,1,1,0,3,0,0,0,0,1,0,0,0,0,0,3
6,12,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,8,2,1,2,1,0,0,1,0,0,2,0,1,0,0,0,0,0,9
3,6,1,1,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,3
4,8,2,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2
1,6,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
2,7,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1
2,5,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
1,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,72,1,1,2,7,4,3,10,4,11,6,4,4,4,7,4,1,5,93
