219,24384,597,336,185,143,70,77,49,21,35,15,19,14,21,30,27,22,31,760
47,748,51,16,6,10,10,9,3,3,3,1,5,1,2,2,3,1,6,80
22,305,14,4,9,1,2,1,2,1,1,1,2,1,0,0,1,2,2,35
33,217,5,9,3,26,1,1,3,1,2,0,1,0,2,0,0,2,0,18
15,128,8,2,3,32,1,3,2,2,4,0,3,1,1,0,0,0,0,16
14,106,5,1,3,1,4,3,1,2,0,2,1,1,0,0,0,1,0,10
7,83,6,2,1,3,3,2,4,2,1,0,2,1,0,2,1,1,0,12
11,68,1,1,2,0,1,2,0,1,0,3,0,1,2,0,0,2,0,14
2,50,2,2,2,2,1,3,3,0,2,1,0,0,0,1,3,0,0,4
10,57,4,1,3,4,2,2,2,0,3,4,3,2,1,2,0,0,0,5
5,22,1,1,1,0,1,3,0,0,1,0,2,0,0,1,0,1,0,4
4,22,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,3
7,22,4,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,3
6,16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3
5,15,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
3,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
3,13,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4,11,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
250,499,15,40,2,5,3,2,0,0,0,1,0,1,2,1,0,0,1,17
