416,6164,76,35,26,2,4,3,8,3,12,11,12,6,8,9,9,17,11,103
42,539,25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7
15,260,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,247,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,68,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
