204,5040,326,162,78,38,33,17,16,5,10,2,2,2,0,5,0,2,1,40
39,597,87,13,12,100,10,5,6,3,0,1,0,0,0,0,0,0,1,4
18,194,24,8,8,2,3,2,1,1,0,0,0,1,0,0,0,0,0,3
11,110,4,3,4,7,3,1,0,3,0,0,1,0,0,0,0,1,0,1
13,85,1,3,2,6,4,1,1,3,1,0,0,0,0,0,2,0,0,5
15,70,7,4,4,0,2,1,0,1,1,0,0,0,2,0,1,0,2,1
4,36,3,0,2,1,1,1,0,1,1,0,0,0,1,0,0,0,0,4
6,29,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
2,32,2,0,1,0,0,0,1,3,0,0,0,0,0,1,0,0,1,4
6,23,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,8
4,23,0,0,2,0,1,0,0,2,14,0,0,0,0,0,0,0,0,21
5,25,0,2,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,30
3,13,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,44
3,11,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,47
5,10,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,91
1,13,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,75
5,17,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,84
1,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,60
2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54
80,181,1,0,0,0,0,0,2,7,3,3,5,8,9,5,6,5,14,265
