214,12649,250,199,89,87,44,51,46,29,25,21,17,19,7,21,15,20,20,1102
59,745,24,18,14,16,3,4,4,5,6,1,1,3,2,2,1,0,0,16
34,251,11,5,7,5,2,3,4,1,2,1,2,1,0,0,0,2,0,11
34,154,5,0,3,4,6,4,0,2,0,1,2,1,0,1,0,0,0,4
15,85,2,6,3,8,1,3,1,0,0,1,0,1,0,0,0,0,0,6
11,65,1,1,1,2,2,4,0,0,4,2,0,0,0,1,0,1,0,1
4,51,2,0,0,1,3,3,1,0,0,1,1,1,1,0,0,0,0,3
2,55,1,0,2,1,1,4,1,2,0,1,1,0,0,1,0,0,0,2
3,37,2,3,1,2,5,3,3,0,0,2,1,0,0,1,0,0,0,3
5,39,2,2,2,5,1,0,5,1,1,1,2,2,0,1,0,0,0,0
4,26,2,0,0,0,1,0,0,0,2,2,0,1,0,0,0,1,1,0
2,15,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0
6,28,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3
2,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,23,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2
3,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2,14,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
3,15,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,3
1,8,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0
198,313,3,2,2,0,4,3,5,5,10,5,5,1,5,4,3,2,4,12
