16,12108,287,223,182,168,73,55,40,16,12,7,2,4,2,3,3,1,1,323
11,175,31,8,3,6,6,7,4,0,4,1,0,1,2,0,1,2,0,112
5,65,6,1,4,6,1,4,1,2,1,1,1,0,0,0,0,2,0,40
7,34,6,2,3,3,0,2,0,2,1,0,2,1,0,2,2,0,0,10
4,23,1,3,3,3,2,1,0,2,1,0,0,0,1,0,0,0,0,11
1,19,2,2,2,5,5,3,1,0,0,0,4,0,0,2,0,1,0,3
5,24,6,6,4,8,4,6,4,4,3,0,2,4,1,0,1,1,0,7
5,17,4,3,5,3,2,3,2,1,1,1,0,2,0,0,1,0,3,8
3,13,5,4,0,3,2,4,1,3,3,0,2,2,0,4,1,0,2,5
2,10,2,7,3,1,2,1,3,2,5,3,3,1,2,0,1,1,1,7
3,10,1,1,2,0,0,2,0,2,1,2,0,4,0,0,1,0,2,4
2,3,0,0,2,0,0,2,2,3,2,4,4,3,4,1,2,2,4,6
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0
2,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
163,107,8,4,10,7,3,6,5,3,2,3,2,3,3,4,1,2,2,92
