38,7552,147,78,67,43,41,38,43,19,21,21,14,77,69,47,45,34,32,312
13,279,19,5,4,3,3,1,1,3,1,3,2,5,1,0,0,0,1,16
7,102,4,2,1,1,2,0,0,1,2,0,0,0,1,0,0,0,0,6
13,77,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4,86,5,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,2
16,35,3,2,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
1,27,2,2,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0
2,10,1,2,0,1,0,3,1,1,1,0,1,0,0,0,0,0,0,1
3,20,0,1,1,0,0,2,0,0,2,1,0,0,0,0,1,0,0,1
34,26,2,1,2,2,1,2,3,1,0,1,1,0,0,0,0,0,0,1
0,12,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,12,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,165,4,10,2,1,0,1,0,2,0,0,0,0,0,2,1,0,0,16
