428,6239,42,4,0,0,1,1,2,3,5,5,5,8,11,11,13,11,15,352
36,922,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
23,345,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,308,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,102,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,74,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,41,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
