90,2093,144,5,2,2,1,1,0,33,0,0,1,0,0,0,0,0,0,4
18,187,590,0,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0
12,132,28,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1
9,128,118,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1
3,49,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,38,10,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
1,30,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
6,30,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
5,22,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,13,12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1,17,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1
3,18,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1,7,11,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1,7,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,10,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1
0,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,8,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,7,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5,84,22,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,2
