14,4959,333,197,146,148,68,26,19,10,3,1,3,2,2,1,0,1,4,489
8,159,25,4,4,5,1,3,2,0,0,0,2,1,0,1,0,0,0,53
9,63,5,0,1,1,0,0,1,1,3,0,0,1,0,0,1,0,1,7
4,32,7,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2
0,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,25,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0
4,14,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1
5,15,2,1,0,0,1,2,0,2,1,0,2,0,0,0,0,0,0,2
3,12,0,1,0,0,0,2,1,3,1,1,0,0,0,0,1,2,0,1
1,15,0,2,0,0,1,1,0,0,1,4,1,2,1,0,0,0,1,1
0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,100,1,1,0,0,0,0,1,1,2,1,0,1,0,0,1,0,0,1
