177,8963,326,217,128,98,65,58,56,72,813,16,23,14,20,14,18,12,12,362
19,257,15,74,56,44,29,21,14,12,10,12,1,3,1,0,1,2,0,6
20,252,115,2,5,0,1,0,3,0,0,1,1,0,0,0,0,0,0,10
13,81,2,3,1,2,1,2,1,0,0,3,0,0,1,1,0,0,0,8
8,108,6,3,3,1,1,7,2,1,1,0,0,0,0,0,0,0,1,5
18,54,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,8
4,40,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,2
4,36,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2
7,27,3,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3
5,25,2,1,1,1,0,1,3,4,1,0,0,3,0,0,0,1,0,12
4,15,0,2,0,1,2,0,1,0,2,1,0,1,2,0,0,0,0,4
2,12,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,4
20,11,0,0,1,2,0,2,2,1,0,2,0,1,0,0,0,0,0,5
2,15,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,16
2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19
2,9,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,39
1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,38
1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,45
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
77,181,1,3,1,0,0,0,0,0,1,3,0,3,3,9,13,7,11,276
