74,6235,273,91,52,53,41,34,49,28,29,20,28,19,15,10,12,9,3,58
35,532,31,11,9,9,3,7,4,2,3,3,1,0,0,1,0,0,1,3
33,170,12,6,2,4,4,1,3,2,2,2,0,2,1,0,0,1,0,5
40,111,6,5,3,4,4,1,1,3,3,2,3,1,0,0,3,0,1,3
25,79,5,5,2,2,2,2,0,1,1,2,1,2,2,1,0,0,0,4
23,74,2,3,2,2,2,1,1,0,0,2,0,2,1,2,1,0,0,6
12,38,2,3,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,9
13,51,2,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,9
11,35,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7
6,32,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,27
8,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
55,14,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
3,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7
1,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12
2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31
3,8,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,33
0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,44
1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34
94,180,2,2,3,3,1,1,1,1,1,1,1,6,3,5,4,7,3,200
