33,11015,181,107,71,28,23,20,26,24,20,12,14,16,13,17,28,14,15,192
13,304,13,13,3,11,8,4,1,3,2,3,0,0,0,2,5,2,2,9
7,104,10,3,4,2,1,1,1,2,0,1,1,1,1,0,1,3,1,3
14,61,5,1,1,4,1,2,0,1,0,0,0,0,1,2,0,0,0,1
12,37,1,3,0,1,0,0,2,1,1,0,1,1,0,0,1,0,0,3
6,32,0,1,1,1,0,2,1,2,0,0,0,0,2,0,2,0,0,0
4,26,1,0,1,4,2,2,0,2,0,0,1,1,1,0,0,1,0,1
1,24,0,0,3,2,2,0,0,0,1,0,1,1,0,0,1,1,1,0
0,25,1,2,0,4,1,1,2,3,0,1,0,0,0,0,1,0,1,0
3,11,6,2,2,5,3,0,0,4,0,2,0,0,0,1,0,0,0,6
1,17,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2
3,7,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0
3,7,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
3,6,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0
0,4,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
3,6,0,1,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,1
1,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
137,182,12,13,5,4,4,5,2,0,0,4,1,1,0,1,3,3,3,6
