7,993,237,129,45,29,9,3,2,3,1,1,0,0,1,0,0,0,0,3
8,68,217,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,9
3,28,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
1,10,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3
10,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,19,1,2,4,0,2,1,11,3,11,2,2,2,1,5,3,3,4,7
