34,1933,33,36,15,30,13,14,13,5,9,9,6,4,3,9,6,6,5,289
11,78,15,1,7,4,6,2,5,1,0,2,0,1,3,1,1,0,0,25
7,26,2,0,4,2,2,3,3,0,2,0,0,0,0,0,1,0,0,14
0,13,2,1,1,2,1,0,1,2,0,0,1,0,0,0,1,0,0,10
1,9,1,1,1,2,0,1,1,1,1,0,0,0,0,0,0,0,1,5
3,14,0,0,0,3,0,0,0,1,0,1,0,0,2,0,1,1,0,1
2,16,2,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0
1,4,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,5
2,3,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4
4,5,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,3
7,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3
1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1,2,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
36,26,0,1,3,3,4,4,4,8,5,4,3,2,6,3,4,1,4,70
