30,1674,127,64,19,16,13,10,10,3,7,1,4,2,1,1,0,1,1,5
8,176,3,0,2,14,0,0,1,0,1,0,0,0,0,0,0,0,0,2
4,41,6,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4,25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
6,25,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,3
3,18,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3,10,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2
0,9,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,2,1,8
0,9,0,1,1,0,0,0,1,0,0,0,2,0,0,0,3,1,0,3
2,4,0,0,0,0,0,2,0,0,0,1,0,0,0,2,2,2,1,1
2,10,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,9
2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,2
1,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,4,5
0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,1,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,5
1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,3
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,6
35,65,0,6,16,6,9,8,13,26,12,5,14,6,13,19,18,9,15,53
