30,3538,238,173,129,82,77,47,30,27,18,9,5,5,5,0,0,0,0,26
15,322,16,9,11,13,2,1,2,2,0,0,0,0,0,0,0,0,0,4
2,101,4,5,2,5,2,3,0,0,1,0,0,0,0,1,0,0,0,1
2,60,9,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4,38,1,1,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
6,35,2,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,17,1,3,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0
1,19,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3
1,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,17
4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,30
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,48
2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,53
2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,75
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,76
63,98,0,1,0,0,0,0,0,3,0,0,2,3,4,5,8,7,15,396
