22,4316,136,62,41,34,17,15,16,10,20,6,4,5,2,6,2,0,1,48
11,219,13,9,7,6,0,2,1,1,0,0,0,1,0,0,0,0,0,2
11,79,2,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2
6,48,3,5,1,2,1,1,0,0,0,0,1,0,1,0,1,1,0,2
4,35,0,1,3,3,0,0,0,2,0,0,0,2,1,0,0,0,0,7
8,52,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,2
4,22,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,7
8,15,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4
3,15,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,14
6,18,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,21
9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
2,9,1,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,10
1,5,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,19
2,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23
1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32
3,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,27
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
51,133,0,2,4,5,4,3,4,3,4,4,2,3,0,4,4,11,10,222
