6,1054,279,153,67,42,16,4,2,0,2,3,3,5,4,1,4,1,0,13
5,28,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,9,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1
0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2
31,29,5,4,0,5,3,4,13,3,8,3,5,1,5,10,13,4,8,9
