23,1098,165,73,22,5,4,3,2,57,3,2,1,2,1,1,0,6,0,2
14,48,4,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
24,29,1,2,6,0,14,4,10,7,11,2,7,3,2,10,11,4,4,24
