214,5989,382,294,204,114,100,54,24,16,17,5,10,3,3,2,2,2,0,58
38,905,88,24,27,147,6,2,6,6,2,3,0,0,0,0,1,0,0,2
22,284,33,8,11,19,3,1,2,1,1,0,2,1,1,0,0,1,0,4
7,163,8,8,4,4,1,2,3,0,0,0,1,2,0,0,1,0,0,0
17,152,8,5,4,4,2,1,1,2,1,0,0,0,0,0,0,0,0,2
20,126,7,5,4,1,0,1,3,1,0,1,2,1,0,0,1,0,0,1
4,74,4,4,6,1,1,0,0,2,0,1,0,0,0,0,0,0,0,5
4,69,2,4,4,3,0,0,2,1,0,0,0,0,1,1,0,0,0,0
2,52,1,1,3,2,0,3,2,1,0,0,0,1,0,0,0,0,0,3
2,58,3,1,6,1,1,1,0,2,2,0,0,0,0,0,0,0,0,10
3,47,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1
1,27,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,5
4,16,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,19
2,13,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,33
2,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,42
3,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
4,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,98
141,185,5,2,4,0,0,1,2,0,1,2,3,3,9,5,9,13,5,465
