19,6326,131,78,35,25,19,5,6,10,9,8,7,6,4,7,4,5,8,84
12,234,10,6,4,7,2,2,0,3,1,0,0,0,0,0,0,0,1,5
5,82,2,2,2,1,1,2,0,2,1,0,0,0,2,0,0,0,0,0
4,46,2,0,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2
7,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4,33,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2
2,19,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2
2,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,12,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,114,0,0,0,1,0,6,4,1,2,2,1,0,0,0,2,2,0,6
