222,6885,800,370,191,102,54,31,6,9,7,2,3,0,0,0,3,1,2,51
30,582,60,10,5,101,4,2,0,3,0,0,2,0,0,0,0,0,0,11
19,238,9,6,2,3,2,0,1,2,0,1,0,0,0,0,0,0,0,5
19,172,1,3,3,2,0,0,0,3,0,0,0,1,1,0,0,0,0,0
11,123,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0
13,81,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2
5,59,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,4
2,47,1,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,3
3,35,3,2,2,0,0,1,0,2,0,1,0,0,0,0,1,0,0,1
1,32,0,1,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0
15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,26,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17
0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25
1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
1,16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,94
4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
62,164,1,0,2,0,0,0,0,0,1,0,1,4,4,8,8,5,4,353
