29,7515,298,219,153,94,52,42,22,16,9,4,8,6,18,8,11,17,41,470
11,226,31,2,3,7,2,2,1,2,2,1,0,0,1,1,1,2,4,48
5,95,7,5,2,3,2,1,0,1,2,0,1,0,0,1,0,0,2,12
10,55,11,2,2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,6
3,39,4,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
3,29,2,1,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1
1,22,2,1,1,0,0,0,3,0,1,0,1,1,2,0,0,0,2,2
0,11,2,2,1,0,0,1,2,0,2,0,1,0,2,0,0,0,0,3
0,18,3,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1
2,18,2,2,3,0,2,2,7,1,4,2,0,1,2,0,1,1,0,0
0,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,189,3,15,2,1,0,0,1,0,5,0,0,1,1,1,0,0,0,2
