56,12507,371,251,161,106,57,56,41,23,13,9,20,12,28,16,20,20,44,606
24,401,36,5,5,9,5,2,5,3,2,1,0,3,2,2,2,2,5,57
13,176,9,5,7,5,4,2,1,2,2,0,1,0,3,1,1,0,3,22
17,109,21,3,2,0,1,0,0,0,2,1,2,0,0,0,0,1,0,12
7,77,6,0,1,3,1,3,3,1,1,0,0,1,0,0,1,0,0,5
5,53,2,3,1,4,3,2,3,4,0,0,0,0,1,0,0,0,0,4
4,41,3,2,3,1,1,0,4,1,1,0,1,2,3,0,0,1,3,4
3,24,2,2,1,0,1,2,2,0,3,0,1,2,2,0,0,0,0,5
2,30,5,3,0,0,0,1,3,1,0,1,1,1,0,1,0,0,0,3
3,25,2,3,4,0,3,3,8,3,4,3,1,1,2,0,1,1,0,4
3,27,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
3,11,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
3,12,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
227,286,8,15,2,2,0,0,2,0,6,1,0,2,1,1,0,1,0,7
