11,1410,302,149,70,28,5,2,4,0,1,1,0,1,0,0,0,0,1,11
13,73,32,0,0,34,0,1,0,0,0,2,0,0,0,0,0,0,0,6
3,23,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
4,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,14,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,4
12,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
3,10,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2
2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
8,31,4,4,0,0,2,0,3,1,1,0,2,1,2,3,3,2,1,8
