37,1294,289,167,76,40,24,10,3,1,1,3,0,0,0,0,0,4,0,6
14,105,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,6
5,33,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5
5,50,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
6,42,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,66,6,3,3,4,2,0,3,5,3,4,1,0,1,2,3,1,1,5
