16,4629,73,38,16,12,20,13,10,9,7,14,7,8,4,1,4,6,2,76
9,152,4,3,1,12,3,1,2,4,3,3,1,1,0,1,2,0,0,6
9,39,2,2,0,2,1,0,2,1,0,0,1,2,0,0,1,1,0,2
7,24,0,1,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1
5,14,0,0,1,3,0,0,0,0,1,1,0,1,0,0,0,0,0,1
5,6,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0
1,7,2,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1
2,8,0,0,0,1,1,2,2,1,0,0,1,1,0,0,0,0,0,0
7,14,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2,7,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2,4,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
3,7,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
62,102,4,2,1,1,1,0,0,0,2,0,0,0,1,1,4,0,1,3
