314,6110,135,90,72,8,3,2,3,2,6,2,2,4,1,2,0,1,3,106
54,676,411,4,1,67,0,1,1,1,0,1,0,0,1,0,0,0,0,13
48,227,75,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4
45,503,107,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3
32,79,20,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12,60,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,47,6,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
9,31,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9,25,8,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,34,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7,32,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6,20,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,12,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,70,11,3,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
