32,5194,218,85,51,23,13,9,6,10,11,5,6,1,7,8,11,22,25,374
19,377,8,4,4,3,4,0,3,4,4,8,4,2,4,2,2,4,1,36
10,32,2,1,33,0,2,3,0,1,1,0,2,3,1,2,0,0,0,15
4,23,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8
3,30,2,0,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,5
9,20,1,1,0,1,0,3,0,0,1,0,1,0,1,0,0,0,0,4
2,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3
3,8,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,5
4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,7,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,8
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7
1,4,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4
1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
54,69,6,1,2,0,2,1,0,1,1,2,3,4,2,3,3,1,5,126
