20,2658,57,69,25,25,17,11,9,17,20,8,2,4,0,3,0,1,4,510
6,57,12,3,8,1,0,0,3,1,0,1,1,0,1,0,0,0,0,32
3,17,3,3,3,2,1,0,1,0,0,0,1,0,0,0,0,0,0,9
5,6,2,3,1,0,2,1,1,1,0,0,1,1,0,0,0,0,0,7
0,8,1,0,1,1,2,1,0,0,0,1,0,0,1,1,0,1,0,10
3,5,1,1,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,5
3,2,1,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,7
1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3
0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
2,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3
1,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
1,3,2,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2
0,4,1,0,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2
1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1,3,1,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,5
58,42,4,0,2,1,3,2,2,2,6,1,1,3,0,2,1,0,1,158
