250,7328,417,342,216,186,120,80,52,32,16,7,6,4,3,2,2,1,2,45
25,882,82,5,13,85,3,3,3,4,1,1,3,0,1,1,0,0,0,4
15,308,24,6,4,7,2,2,1,3,1,0,0,0,0,0,1,0,0,1
14,198,7,8,4,1,3,2,1,3,1,0,0,0,0,2,0,0,0,1
14,137,8,4,6,7,4,1,2,2,0,2,1,0,1,0,0,0,0,0
40,112,1,6,5,1,2,0,1,3,1,2,0,2,0,0,0,0,0,0
6,80,0,2,2,2,4,2,3,8,1,1,0,0,0,2,0,0,0,1
5,68,3,1,1,1,5,4,2,2,2,0,1,0,0,0,0,0,0,0
4,59,3,0,3,2,2,2,6,4,1,1,2,0,0,1,0,0,0,8
5,54,4,1,2,3,2,1,4,1,1,0,2,2,0,1,0,0,0,6
8,75,0,1,0,1,1,1,4,2,8,1,2,0,1,2,2,0,0,17
2,36,1,0,0,0,2,4,0,4,1,4,1,1,2,4,0,0,0,13
5,21,1,0,3,2,6,4,3,0,2,4,1,0,1,0,2,0,4,41
2,24,1,0,0,0,3,1,3,2,1,3,1,1,0,0,3,3,1,59
1,13,0,0,1,0,0,1,4,5,1,4,1,1,2,1,0,2,4,86
4,13,0,0,0,0,0,2,5,0,2,2,2,2,2,2,1,0,3,109
4,17,0,0,0,0,0,1,0,0,1,1,1,0,3,1,1,2,1,129
3,17,0,1,0,1,0,0,1,1,1,3,2,0,1,2,1,2,0,132
1,17,1,0,0,1,1,0,0,0,1,0,1,2,1,0,0,1,1,163
99,212,0,1,4,0,1,2,3,6,10,22,12,19,28,27,31,29,33,778
