22,3699,87,55,38,32,36,31,26,20,16,20,11,15,14,10,3,8,2,82
15,116,28,5,2,4,2,4,4,2,1,3,0,3,0,1,0,0,2,7
4,43,5,2,2,1,1,2,3,0,2,2,2,1,0,1,0,0,0,0
7,34,1,2,3,0,2,1,1,4,1,1,1,1,0,1,1,0,0,2
2,24,0,0,0,2,1,3,2,2,1,1,0,0,0,1,1,1,0,0
7,14,1,0,0,3,1,3,3,2,1,0,0,0,0,0,0,0,0,2
2,11,1,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0
2,15,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0
1,13,0,0,2,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1
0,42,0,1,1,3,0,0,0,1,1,1,2,1,1,0,0,0,0,0
2,7,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
1,6,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44,106,1,2,0,4,1,1,0,1,0,0,0,0,0,1,0,0,0,4
