229,6115,218,91,73,33,36,43,36,26,26,23,26,30,14,19,24,12,11,75
35,673,35,14,12,56,4,2,1,4,4,2,2,1,3,1,0,1,0,9
13,256,11,4,5,6,0,3,0,1,3,1,0,2,0,0,1,2,0,7
16,167,1,4,4,5,3,3,0,1,1,0,0,1,0,0,1,0,1,6
9,98,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
7,92,4,1,1,0,0,2,3,3,0,0,0,0,0,1,1,0,0,2
3,63,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
5,54,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,2
4,43,0,1,1,1,0,1,0,1,2,2,0,1,0,0,2,0,0,7
2,43,4,1,2,2,1,0,0,0,0,0,0,0,2,1,1,0,2,18
5,44,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,4
20,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12
2,14,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,17
2,11,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,48
1,13,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,52
1,14,0,0,0,1,1,1,1,3,1,1,1,0,0,0,0,0,0,60
0,9,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,75
1,12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,112
3,13,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,119
141,182,2,3,1,1,0,3,2,2,9,2,8,8,10,12,25,17,19,657
