237,1444,46,45,67,2,2,1,0,0,1,0,1,0,0,0,0,0,0,9
6,114,355,1,2,133,0,1,0,0,0,0,0,0,0,0,0,0,0,6
7,45,57,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6
11,41,14,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13,31,4,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,18,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,14,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,39,13,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
