70,1487,93,71,47,36,33,29,21,16,36,20,19,11,19,24,14,15,13,489
23,101,3,3,1,0,1,0,0,0,3,0,1,0,0,0,0,1,2,33
9,49,0,13,1,1,0,0,0,0,1,0,3,1,1,0,0,0,1,13
11,25,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,12
8,17,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8
8,10,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5
3,10,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,4
9,8,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
6,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4
1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3
0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1
1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
68,29,1,1,1,3,1,4,1,4,15,1,2,0,4,3,0,2,1,90
