28,1146,3,1,1,0,0,0,0,1,1,4,0,0,0,0,0,0,0,4
14,131,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
4,113,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
6,116,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1,31,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2,16,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
1,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,36,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0
