11,7349,88,66,34,29,14,20,21,6,9,14,10,14,6,5,1,8,6,99
10,109,14,5,5,2,3,3,3,4,2,2,2,0,2,0,1,0,0,3
8,44,5,1,0,1,1,1,1,1,0,0,2,0,1,1,1,0,1,0
13,24,3,0,0,1,2,3,1,1,0,0,1,2,2,0,0,0,0,2
5,23,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
6,17,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0
3,20,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
5,11,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2
2,19,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0,0,0
2,19,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2
2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,71,1,1,0,0,0,2,3,0,2,1,0,2,0,2,0,0,0,1
