71,3532,15,7,7,4,5,0,0,0,0,1,1,0,0,0,0,0,0,3
31,302,459,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,5
18,197,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,162,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,41,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,37,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
