19,971,69,9,7,2,3,1,0,3,3,1,0,1,0,0,0,1,0,2
5,87,4,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0
7,22,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0
0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,2
0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,1
1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1
1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,5
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,2,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,3,3
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,6
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,7
14,26,0,8,3,2,8,8,17,19,10,6,5,12,11,8,21,16,16,39
