19,2725,288,278,231,129,79,46,25,13,42,5,3,4,1,3,2,3,1,16
17,133,10,0,0,27,0,0,1,0,1,1,0,0,0,0,0,0,0,3
8,30,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,33,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,32,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,22,10,3,2,4,1,2,2,0,1,0,0,0,0,4,2,0,2,0
