245,17130,388,192,142,92,57,74,95,55,53,47,32,31,22,31,31,19,22,307
43,758,51,23,16,14,13,8,14,15,11,6,5,0,3,2,1,0,0,24
40,221,16,10,5,10,8,6,1,0,4,5,5,1,0,2,2,0,0,14
29,121,13,8,7,9,7,3,3,0,2,2,1,3,0,0,0,1,0,7
21,99,7,3,2,2,4,0,3,3,4,0,0,1,0,0,0,0,0,2
19,80,1,1,6,2,3,3,3,6,0,1,1,1,1,0,0,0,1,2
7,67,3,1,0,2,2,2,0,3,1,1,0,2,0,0,0,0,0,2
3,56,2,3,2,1,4,0,1,3,1,0,0,1,0,0,2,0,1,3
7,53,1,3,2,3,2,3,1,2,3,1,0,1,0,0,0,1,1,1
55,47,3,3,2,2,2,4,1,4,1,0,1,1,0,0,1,1,1,0
4,25,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,2
6,12,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1
10,14,2,1,0,1,1,2,1,0,1,1,0,0,1,1,0,0,0,4
4,15,1,1,0,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0
2,18,1,0,0,1,0,0,1,3,2,1,0,0,0,0,0,0,1,0
5,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
5,21,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2
5,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
316,370,6,36,2,5,2,4,4,3,2,2,4,3,0,2,1,1,0,3
