18,10771,390,249,154,147,54,62,47,42,34,36,38,31,35,32,35,17,17,428
18,383,37,10,7,4,8,3,4,1,3,2,0,1,1,1,0,1,1,80
4,106,11,10,2,5,1,7,3,3,0,0,0,3,2,0,0,1,1,17
4,77,3,5,3,6,2,5,3,2,3,1,0,0,1,1,0,0,0,2
13,56,3,2,7,2,0,1,1,0,0,1,1,0,0,0,0,0,1,5
28,52,5,0,2,3,2,5,0,2,1,1,1,0,0,1,1,0,0,4
7,22,5,4,2,10,2,3,1,2,1,3,2,1,0,0,0,1,0,1
7,24,2,4,2,3,1,1,1,2,1,1,1,0,0,0,0,0,0,1
4,22,3,3,1,2,1,3,3,1,3,1,3,2,0,0,0,1,0,2
4,18,6,2,6,4,2,6,4,1,3,1,0,2,2,1,0,1,1,2
2,16,1,2,1,6,1,5,2,4,2,0,0,0,1,0,2,1,0,1
4,11,1,0,2,2,0,2,3,1,4,1,2,2,1,0,1,0,0,5
0,7,1,1,0,2,3,0,3,1,1,0,2,0,2,0,0,2,2,2
1,7,0,1,3,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0
4,4,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,2
1,6,0,2,2,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0
0,7,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
3,6,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
183,201,4,14,7,16,5,6,9,11,10,7,3,3,2,3,1,1,4,109
