29,1482,27,25,13,16,2,8,1,2,3,1,0,0,2,2,0,0,0,9
18,146,45,2,1,29,0,1,0,0,1,0,0,0,0,0,1,0,0,1
6,46,21,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2
7,43,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
5,29,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5,7,4,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
5,11,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,6,3,2,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1
2,7,2,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1
1,7,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,30,7,1,3,1,0,0,0,4,2,0,3,1,0,2,0,0,0,31
