160,3124,266,123,65,33,26,17,9,6,5,4,4,4,6,4,2,4,3,45
23,234,25,0,1,97,1,0,0,1,1,0,0,0,0,0,0,0,1,8
8,87,5,2,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,4
14,53,1,2,2,1,0,0,1,0,2,0,0,0,0,0,2,1,1,4
11,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,12
7,45,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,6
7,25,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,4,10
2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,9
3,13,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,2,2,11
3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,7,5,14
3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,13
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,3,9
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,19
1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,3,9
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,1,8
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,1,5
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,3,6
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,5
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,2,13
16,99,0,5,10,7,5,12,14,20,12,5,22,11,18,30,41,28,31,85
