18,1452,267,119,41,21,5,1,2,0,1,0,1,0,0,1,0,0,0,3
10,340,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4
8,24,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,13,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
9,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
2,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2
3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,1,2,1
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,4
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,1,3
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,2,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,1,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,1
51,24,1,5,1,8,6,2,1,1,3,0,10,2,1,10,31,9,8,10
