355,5873,33,14,28,8,37,2,10,5,66,2,0,0,0,1,0,2,0,31
53,502,152,1,0,9,0,0,0,1,1,0,0,0,0,0,0,2,0,14
38,259,24,0,0,2,2,1,0,0,0,1,0,0,1,1,0,1,0,16
46,314,12,2,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,4
8,60,12,1,2,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2
23,48,4,1,0,1,4,0,0,0,0,1,0,0,1,0,0,0,0,2
9,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,30,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,27,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0
7,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
6,13,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,14,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
3,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1,14,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
23,80,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
