251,5327,450,199,153,65,49,19,12,19,7,7,9,6,11,6,3,5,3,70
23,678,73,11,10,42,2,2,3,1,1,0,0,0,0,0,0,0,0,8
20,219,14,3,2,12,1,0,1,1,0,0,0,0,0,1,1,1,1,5
13,140,2,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
9,120,5,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
19,90,3,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,9
8,61,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
3,48,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3
3,60,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,3
5,56,4,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,14
3,62,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,4
5,19,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4
3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
1,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,35
2,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,56
2,15,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,73
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,76
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,80
92,179,0,0,6,1,0,1,1,1,1,4,2,3,4,6,7,10,11,350
