170,3880,195,108,48,20,10,10,8,3,2,0,0,2,0,0,2,0,0,43
32,393,30,1,3,27,12,1,1,4,0,0,1,1,0,0,0,0,0,5
8,148,8,3,4,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2
8,86,2,0,0,0,1,0,0,6,0,0,0,1,0,0,1,0,0,1
7,75,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
10,55,5,4,0,2,1,1,1,2,0,1,0,0,1,0,0,0,0,0
3,27,3,2,0,1,2,0,0,3,0,1,1,0,0,0,0,1,1,1
4,29,2,2,0,1,1,2,1,1,1,0,0,0,2,0,0,1,1,2
4,25,3,3,3,3,0,0,1,0,0,0,1,2,0,0,0,0,0,5
1,20,1,3,4,1,2,1,1,1,0,1,0,0,0,0,0,0,0,2
2,18,1,0,0,0,0,0,0,1,12,0,0,0,1,0,0,0,0,1
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
2,12,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,10
2,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,15
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,29
3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,41
2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
65,96,1,0,2,1,1,1,1,3,9,1,3,7,3,6,4,2,11,254
