143,18598,401,220,123,250,64,106,94,57,69,50,60,44,56,42,62,49,40,513
67,822,80,30,17,18,15,13,8,11,10,3,7,4,4,3,6,4,4,98
35,262,20,9,6,11,8,24,10,4,3,4,2,2,2,0,0,0,0,24
33,185,12,7,5,5,8,4,3,2,1,1,3,0,0,1,1,0,2,25
30,887,6,4,1,11,3,4,3,1,2,2,1,2,0,0,1,1,1,15
17,651,4,3,4,11,7,9,4,4,5,8,3,1,1,2,2,3,1,9
15,72,3,5,11,12,6,4,2,2,5,3,3,0,5,3,4,0,1,13
5,79,9,4,7,11,2,5,6,6,2,3,5,3,5,2,5,2,3,7
12,44,5,6,3,14,6,5,3,2,1,5,5,3,2,0,1,1,3,19
8,56,10,4,6,8,3,7,10,8,4,6,4,6,2,5,2,3,2,13
11,30,4,3,2,2,0,1,1,0,0,2,0,1,0,0,0,0,0,4
10,29,2,1,2,0,2,1,2,0,1,0,1,0,0,0,0,0,1,0
3,20,1,0,0,3,0,1,1,1,1,1,0,0,1,0,1,0,0,2
6,14,1,1,2,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1
5,8,1,0,1,0,2,3,0,2,0,0,0,2,0,1,1,0,1,1
2,11,3,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,2
5,16,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4,14,2,1,3,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0
4,11,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1
241,356,24,11,6,18,6,7,9,8,7,6,7,12,5,3,8,3,5,113
