47,2332,154,3,8,0,1,2,30,12,1,0,0,0,0,0,0,0,0,3
9,209,734,0,0,1,6,1,11,0,0,0,0,0,0,0,0,0,0,2
9,109,45,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,3
5,115,358,1,0,1,0,0,17,2,0,0,0,0,0,0,0,0,0,0
1,38,40,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1
3,33,21,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2,28,14,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2
1,26,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
0,40,11,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0
2,31,13,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0
2,26,12,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0
0,34,12,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,34,10,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
0,30,4,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0
1,26,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,14,4,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0
0,16,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,11,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
5,74,22,0,0,1,0,0,22,4,0,0,0,0,0,0,0,0,0,2
