551,2014,42,30,32,12,4,4,1,76,3,0,1,0,2,0,0,0,1,6
10,104,53,0,0,14,0,0,0,3,0,0,0,0,1,0,0,0,0,0
9,42,12,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13
5,62,5,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,3
4,28,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,15,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
12,28,5,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,4
