16,5175,98,43,29,16,13,12,5,4,11,3,4,6,5,6,16,16,15,571
7,66,3,1,1,0,2,3,4,1,0,1,0,2,2,1,1,2,2,31
11,19,2,3,20,0,2,0,0,1,0,2,1,1,1,1,0,2,2,10
4,14,5,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,2
4,20,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,2
3,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3
2,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2
1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7
3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
97,44,27,2,1,0,0,0,2,1,1,4,1,0,0,0,1,0,3,126
