34,1813,148,85,46,19,10,10,3,2,9,1,1,1,1,0,0,0,0,3
8,149,6,4,4,19,0,0,2,0,1,0,1,0,0,1,0,1,0,0
12,33,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1
2,21,2,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,12,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1,10,0,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,2
0,10,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
2,4,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
4,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,5
0,10,0,0,0,0,1,0,0,0,0,1,0,0,1,0,3,4,0,9
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3
0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,3,2,2,1,9
0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,3,5,2,2,6
2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,5
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,3,5
27,63,1,6,17,1,12,9,21,17,19,15,8,13,7,18,25,15,8,51
