35,4903,129,75,31,58,43,37,52,26,25,29,28,25,19,10,17,7,11,127
9,217,36,7,7,8,3,4,7,4,6,3,5,0,1,3,1,2,0,7
5,91,8,2,1,3,1,2,2,2,0,0,2,0,3,1,0,0,1,6
3,49,5,3,4,6,1,2,2,0,1,0,0,0,0,0,0,0,0,1
3,37,4,1,7,3,2,4,3,1,1,0,2,2,0,1,0,0,0,0
3,32,0,2,10,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1
2,33,1,0,2,0,2,3,2,1,0,0,0,1,0,0,0,0,0,1
1,22,0,3,0,0,1,1,4,1,1,1,1,0,0,1,0,0,0,1
1,16,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1
2,31,1,1,3,3,1,6,3,3,1,0,0,1,0,0,0,0,0,1
4,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
1,8,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0
3,8,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2
0,13,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81,172,2,17,2,0,1,2,3,0,0,3,5,4,0,0,0,1,0,9
