227,15030,427,251,161,166,140,158,172,106,74,62,59,49,37,43,37,28,23,140
46,795,54,18,6,65,10,15,10,10,7,5,5,12,2,7,2,2,0,13
42,250,14,12,6,6,4,6,6,6,3,2,2,1,2,1,2,1,0,14
29,159,6,7,7,8,1,6,3,2,4,1,4,2,0,1,0,4,1,3
19,106,11,2,2,4,1,5,2,2,1,1,2,2,1,2,0,1,0,2
13,87,8,2,5,2,1,5,2,2,1,4,0,0,0,0,0,0,0,1
5,80,3,0,4,5,1,7,0,1,0,1,0,1,1,0,2,0,2,1
5,42,0,3,2,1,3,2,3,0,0,2,1,1,0,0,0,0,0,0
6,47,1,5,1,5,2,2,1,1,2,1,0,0,1,0,0,0,0,0
4,50,3,4,1,2,0,3,0,2,0,2,1,2,0,0,2,0,1,1
8,38,0,0,0,1,0,1,0,0,0,2,0,0,2,1,0,0,0,0
5,26,0,1,0,2,2,0,0,3,0,0,0,0,1,0,2,0,0,1
9,16,3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
2,22,0,1,0,1,0,0,2,0,1,2,1,2,0,1,1,0,0,1
5,18,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
4,16,1,0,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0
4,19,3,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,1
5,5,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4,11,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
197,359,8,27,2,2,4,6,3,5,3,4,4,2,2,1,0,0,1,5
