21,11811,151,97,62,49,30,39,38,69,984,18,9,10,14,13,11,33,15,123
12,608,16,11,11,7,4,1,6,1,3,1,0,0,1,1,1,1,1,8
1,64,12,2,2,1,1,2,1,0,1,1,1,0,0,1,1,0,0,3
12,29,2,2,1,2,2,0,0,1,0,0,0,0,1,0,0,1,0,0
8,30,1,3,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,2
5,22,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
4,20,1,1,2,2,0,2,2,1,1,0,0,0,0,0,0,0,0,4
1,7,0,2,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,2
1,18,1,0,2,2,1,3,1,1,0,1,0,0,0,0,0,0,0,5
0,7,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,4
1,9,0,1,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,1
1,5,1,3,2,0,1,1,2,1,2,2,0,1,1,0,0,0,0,5
0,0,1,0,1,0,3,2,0,1,0,1,0,0,0,1,0,0,1,8
2,8,0,1,1,1,3,0,0,1,1,1,0,2,0,0,0,0,0,10
2,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,15
0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,24
1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,19
2,4,0,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,22
1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23
55,155,4,0,0,1,1,1,2,4,4,8,10,5,7,9,9,2,4,130
