22,4394,167,71,31,40,18,23,17,23,19,14,6,13,19,35,34,22,21,263
10,75,35,8,4,2,4,2,2,1,0,1,0,0,0,6,3,2,3,30
6,27,11,4,0,1,0,5,0,1,2,0,3,0,0,0,0,1,0,6
3,11,3,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,2,12
1,22,2,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2
1,3,2,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,2
1,4,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3
2,6,3,1,0,1,0,2,1,0,1,1,0,0,0,0,1,0,0,3
1,7,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4
3,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1
2,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
59,38,1,2,1,10,4,3,4,2,2,7,5,5,1,9,5,2,4,67
