14,6234,121,46,26,20,10,8,4,5,5,0,1,0,1,1,0,0,0,7
6,220,17,6,7,43,1,1,0,2,1,0,0,0,0,0,0,0,0,0
5,41,6,3,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,2
3,45,2,0,4,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0
6,27,2,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3
12,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,6,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
2,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4
2,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16
1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
33,59,0,0,0,0,0,0,2,0,2,1,1,2,3,6,7,10,5,215
