16,1457,62,27,9,5,2,1,0,1,4,0,1,0,0,0,0,0,0,8
10,86,4,4,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1
5,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,15,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1,5,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2
0,4,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33
19,23,0,0,0,0,1,0,0,0,0,1,1,3,1,2,4,2,4,97
