47,3694,170,97,38,14,16,6,5,6,2,2,0,0,0,2,1,0,2,36
14,439,17,8,13,37,4,1,3,3,3,1,0,0,0,2,0,0,1,6
0,125,11,4,11,4,2,0,2,1,1,2,1,0,0,1,1,1,0,3
6,79,4,6,4,3,1,0,1,0,2,0,0,1,0,1,0,0,0,3
6,70,2,2,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,3
1,62,3,0,2,2,2,0,0,1,1,0,1,1,1,0,0,1,0,0
3,44,1,3,3,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1
3,25,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,21,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,4
0,27,0,1,1,1,2,0,0,1,0,1,1,0,1,1,0,0,1,9
2,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
1,11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9
1,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10
0,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,25
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40
1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
54,111,2,1,0,1,0,0,1,2,2,7,3,4,9,16,20,22,14,435
