11,5720,198,129,72,89,31,24,17,5,6,7,3,1,7,2,2,1,0,322
5,84,20,5,2,2,1,3,0,1,1,0,3,0,0,0,0,0,0,35
4,39,7,3,0,1,3,1,2,0,0,0,0,0,0,1,0,0,0,4
3,30,4,5,0,2,2,0,0,1,0,2,1,0,0,1,0,0,0,4
0,19,1,1,1,2,0,0,1,0,0,0,1,1,1,0,0,0,0,3
2,19,3,0,2,1,1,0,0,1,0,2,0,2,1,0,1,0,0,2
4,15,3,0,1,3,1,0,3,1,1,1,0,1,1,1,0,1,0,0
1,10,1,1,1,1,1,1,3,1,0,1,0,2,0,1,1,0,2,2
2,6,1,1,3,1,1,3,5,3,0,2,2,3,1,0,1,0,0,4
1,8,1,2,5,4,2,1,0,0,1,1,1,0,1,1,0,0,1,4
3,10,0,0,1,0,1,0,1,1,1,1,1,0,2,0,1,0,0,2
0,5,0,0,1,2,0,0,0,0,2,2,2,1,0,0,2,1,0,2
2,4,0,0,0,0,0,0,1,3,0,1,0,1,0,1,0,1,0,2
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79,50,0,1,2,9,0,7,8,7,3,7,1,4,0,2,0,2,2,68
