16,6545,289,169,119,117,66,46,39,34,22,15,10,15,9,12,13,7,9,312
8,71,33,12,5,3,5,1,4,2,2,1,1,1,0,1,1,0,0,54
4,54,8,4,3,4,3,5,2,1,1,0,0,0,0,0,0,0,0,11
6,38,7,1,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,4
2,13,8,3,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0
0,9,7,1,3,2,1,1,0,2,0,3,0,0,1,0,0,0,0,2
6,14,0,0,0,1,1,2,0,1,2,0,2,1,0,0,1,0,0,1
0,12,2,0,2,2,2,1,2,1,0,1,0,1,0,2,1,0,1,3
3,9,5,6,1,4,2,0,1,2,1,1,1,1,1,2,0,0,0,1
0,12,9,3,1,3,2,0,3,0,2,1,0,2,0,2,0,3,0,1
0,5,0,3,1,2,0,1,2,1,1,0,1,2,1,0,0,0,1,3
3,7,2,3,3,2,1,2,1,0,2,0,1,1,1,3,1,0,2,2
0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0
1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
115,82,0,4,3,19,5,8,3,6,2,3,3,3,3,4,1,2,1,46
